243,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,308,325,1.68,191,312,1.62,380,369,1.68,153,213,1.62,459,436,1.58,165,126,1.62,295,131,1.68,217,133,1.62
243,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,308,325,1.68,191,312,1.62,380,369,1.68,153,213,1.62,459,436,1.58,165,126,1.62,295,131,1.68,217,133,1.62
243,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,308,325,1.68,191,312,1.62,380,369,1.68,153,213,1.62,459,436,1.58,165,126,1.62,295,131,1.68,217,133,1.62
243,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,308,325,1.68,191,312,1.62,380,369,1.68,153,213,1.62,459,436,1.58,165,126,1.62,295,131,1.68,217,133,1.62
243,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,308,325,1.68,191,312,1.62,380,369,1.68,153,213,1.62,459,436,1.58,165,126,1.62,295,131,1.68,217,133,1.62
243,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,308,325,1.68,191,312,1.62,380,369,1.68,153,213,1.62,459,436,1.58,165,126,1.62,295,131,1.68,217,133,1.62
243,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,308,325,1.68,191,312,1.62,380,369,1.68,153,213,1.62,459,436,1.58,165,126,1.62,295,131,1.68,217,133,1.62
243,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,308,325,1.68,191,312,1.62,402,369,1.68,153,213,1.62,476,411,1.67,165,126,1.62,295,131,1.68,217,133,1.62
243,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,323,1.73,191,312,1.62,406,340,1.73,153,213,1.62,481,395,1.73,165,126,1.62,292,124,1.73,217,133,1.62
243,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,323,1.73,191,312,1.62,406,319,1.73,153,213,1.62,481,363,1.73,165,126,1.62,292,124,1.73,217,133,1.62
243,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,323,1.73,191,312,1.62,406,295,1.73,153,213,1.62,481,327,1.73,165,126,1.62,292,124,1.73,217,133,1.62
243,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,323,1.73,191,312,1.62,406,295,1.73,153,213,1.62,481,309,1.73,165,126,1.62,292,124,1.73,217,133,1.62
243,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,323,1.73,191,312,1.62,387,266,1.73,153,213,1.62,481,262,1.73,165,126,1.62,292,124,1.73,217,133,1.62
243,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,323,1.73,191,312,1.62,387,266,1.73,153,213,1.62,462,236,1.73,165,126,1.62,292,124,1.73,217,133,1.62
243,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,323,1.73,191,312,1.62,370,238,1.73,153,213,1.62,446,208,1.73,165,126,1.62,292,124,1.73,217,133,1.62
243,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,323,1.73,191,312,1.62,370,238,1.73,153,213,1.62,428,190,1.73,165,126,1.62,292,124,1.73,217,133,1.62
243,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,323,1.73,191,312,1.62,370,238,1.73,153,213,1.62,428,171,1.73,165,126,1.62,292,124,1.73,217,133,1.62
243,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,323,1.73,191,312,1.62,370,238,1.73,153,213,1.62,402,171,1.73,165,126,1.62,292,124,1.73,217,133,1.62
243,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,323,1.73,191,312,1.62,370,238,1.73,153,213,1.62,402,144,1.73,165,126,1.62,292,124,1.73,217,133,1.62
243,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,323,1.73,191,312,1.62,352,238,1.73,153,213,1.62,377,144,1.73,165,126,1.62,292,124,1.73,217,133,1.62
243,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,323,1.73,191,312,1.62,352,222,1.73,153,213,1.62,377,144,1.73,165,126,1.62,292,124,1.73,217,133,1.62
243,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,323,1.73,191,312,1.62,352,222,1.73,153,213,1.62,377,144,1.73,165,126,1.62,292,124,1.73,217,133,1.62
243,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,323,1.73,191,312,1.62,352,222,1.73,153,213,1.62,377,144,1.73,165,126,1.62,292,124,1.73,217,133,1.62
243,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,323,1.73,191,312,1.62,352,222,1.73,153,213,1.62,361,144,1.73,165,126,1.62,292,124,1.73,217,133,1.62
243,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,323,1.73,191,312,1.62,352,222,1.73,153,213,1.62,361,144,1.73,165,126,1.62,292,124,1.73,217,133,1.62
243,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,323,1.73,191,312,1.62,352,222,1.73,153,213,1.62,361,144,1.73,165,126,1.62,292,124,1.73,217,133,1.62
243,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,323,1.73,191,312,1.62,352,222,1.73,153,213,1.62,361,144,1.73,165,126,1.62,292,124,1.73,217,133,1.62
243,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,323,1.73,191,312,1.62,352,222,1.73,169,213,1.62,361,144,1.73,165,126,1.62,292,124,1.73,217,133,1.62
243,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,323,1.73,191,312,1.62,352,222,1.73,169,213,1.62,361,144,1.73,165,126,1.62,292,124,1.73,217,133,1.62
243,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,323,1.73,191,312,1.62,352,222,1.73,169,213,1.62,361,144,1.73,165,126,1.62,292,124,1.73,217,133,1.62
243,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,323,1.73,191,312,1.62,352,222,1.73,169,213,1.62,361,144,1.73,165,126,1.62,292,124,1.73,217,133,1.62
243,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,323,1.73,191,312,1.62,352,222,1.73,169,213,1.62,361,144,1.73,165,126,1.62,292,124,1.73,217,133,1.62
243,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,323,1.73,191,312,1.62,352,222,1.73,169,213,1.62,361,144,1.73,165,126,1.62,292,124,1.73,217,133,1.62
243,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,323,1.73,191,312,1.62,352,222,1.73,169,213,1.62,361,144,1.73,165,126,1.62,292,124,1.73,217,133,1.62
243,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,323,1.73,191,312,1.62,352,222,1.73,169,213,1.62,361,144,1.73,165,126,1.62,292,124,1.73,217,133,1.62
243,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,323,1.73,191,312,1.62,352,222,1.73,169,213,1.62,361,144,1.73,165,126,1.62,292,124,1.73,217,133,1.62
243,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,323,1.73,191,312,1.62,352,222,1.73,169,213,1.62,361,144,1.73,165,126,1.62,292,124,1.73,217,133,1.62
243,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,323,1.73,191,312,1.62,352,222,1.73,169,213,1.62,361,144,1.73,165,126,1.62,292,124,1.73,217,133,1.62
243,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,323,1.73,191,312,1.62,352,222,1.73,169,213,1.62,361,144,1.73,165,126,1.62,292,124,1.73,217,133,1.62
243,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,323,1.73,191,312,1.62,352,222,1.73,169,213,1.62,361,144,1.73,165,126,1.62,292,124,1.73,217,133,1.62
243,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,323,1.73,191,312,1.62,352,222,1.73,169,213,1.62,361,144,1.73,165,126,1.62,292,124,1.73,217,133,1.62
243,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,323,1.73,191,312,1.62,352,222,1.73,169,213,1.62,361,144,1.73,165,126,1.62,292,124,1.73,217,133,1.62
243,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,323,1.73,191,312,1.62,352,222,1.73,169,213,1.62,361,144,1.73,165,126,1.62,292,124,1.73,217,133,1.62
243,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,323,1.73,191,312,1.62,352,222,1.73,169,213,1.62,361,144,1.73,165,126,1.62,292,124,1.73,217,133,1.62
243,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,323,1.73,191,312,1.62,352,222,1.73,169,213,1.62,361,144,1.73,165,126,1.62,292,124,1.73,217,133,1.62
243,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,323,1.73,191,312,1.62,352,222,1.73,169,213,1.62,361,144,1.72,165,126,1.62,292,124,1.73,217,133,1.62
243,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,323,1.73,191,312,1.62,352,222,1.73,169,213,1.62,361,144,1.72,165,126,1.62,292,124,1.73,217,133,1.62
243,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,323,1.73,191,312,1.62,352,222,1.73,169,213,1.62,361,144,1.72,165,126,1.62,292,124,1.73,217,133,1.62
243,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,323,1.73,191,312,1.62,352,222,1.73,169,213,1.62,361,144,1.72,165,126,1.62,292,124,1.73,217,133,1.62
243,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,323,1.73,191,312,1.62,352,222,1.73,169,213,1.62,361,144,1.72,165,126,1.62,292,124,1.73,217,133,1.62
243,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,323,1.73,191,312,1.62,352,222,1.73,169,213,1.62,361,144,1.72,165,126,1.62,292,124,1.73,217,133,1.62
243,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,323,1.73,191,312,1.62,352,222,1.73,169,213,1.62,361,144,1.72,165,126,1.62,292,124,1.73,217,133,1.62
259,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,323,1.73,191,312,1.62,352,222,1.73,169,213,1.62,361,144,1.72,165,126,1.62,292,124,1.73,217,133,1.62
259,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,323,1.73,191,312,1.62,352,222,1.73,169,213,1.62,361,144,1.72,165,126,1.62,292,124,1.73,217,133,1.62
259,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,323,1.73,191,312,1.62,352,222,1.73,169,213,1.62,361,144,1.72,165,126,1.62,292,124,1.73,217,133,1.62
259,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,323,1.73,191,312,1.62,352,222,1.73,169,213,1.62,361,144,1.72,165,126,1.62,292,124,1.73,217,133,1.62
259,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,323,1.73,191,312,1.62,352,222,1.73,169,213,1.62,361,144,1.72,165,126,1.62,309,124,1.73,217,133,1.62
259,389,1.64,268,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,323,1.73,191,312,1.62,379,222,1.71,169,213,1.62,397,165,1.71,165,126,1.62,309,124,1.73,217,133,1.62
259,389,1.64,284,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,326,317,1.84,191,312,1.62,390,279,1.5,169,213,1.62,410,265,1.15,165,126,1.62,309,124,1.84,217,133,1.62
259,389,1.64,284,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,373,306,1.71,169,213,1.62,405,321,1.36,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,373,322,1.71,169,213,1.62,405,362,1.36,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,364,344,1.37,169,213,1.62,409,400,1.05,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,364,344,1.37,169,213,1.62,409,420,1.05,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,364,344,1.37,169,213,1.62,409,420,1.05,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,365,364,1.71,169,213,1.62,417,432,1.6,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,365,364,1.71,169,213,1.62,417,432,1.6,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,365,364,1.71,169,213,1.62,417,432,1.6,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,365,364,1.71,169,213,1.62,417,432,1.6,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,365,364,1.71,169,213,1.62,417,432,1.6,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,365,364,1.71,169,213,1.62,417,432,1.6,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,365,364,1.71,169,213,1.62,417,432,1.6,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,365,364,1.71,169,213,1.62,417,432,1.6,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,365,360,1.39,169,213,1.62,417,426,1.09,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,365,360,1.39,169,213,1.62,417,426,1.09,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,365,360,1.39,169,213,1.62,417,426,1.09,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,365,360,1.39,169,213,1.62,417,426,1.09,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,365,360,1.39,169,213,1.62,417,426,1.09,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,365,360,1.39,169,213,1.62,417,426,1.09,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,365,360,1.39,169,213,1.62,395,426,1.07,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,365,360,1.39,169,213,1.62,395,426,1.07,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,365,360,1.39,169,213,1.62,395,426,1.03,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,365,360,1.37,169,213,1.62,395,443,1.03,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,365,360,1.37,169,213,1.62,395,443,1.03,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,365,360,1.37,169,213,1.62,395,443,1.03,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,365,360,1.37,169,213,1.62,395,443,1.03,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,365,360,1.39,169,213,1.62,395,443,1.03,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,365,360,1.39,169,213,1.62,395,443,1.03,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,365,360,1.39,169,213,1.62,395,443,1.03,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,365,360,1.39,169,213,1.62,395,443,1.03,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,365,360,1.39,169,213,1.62,379,443,1.05,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,349,360,1.39,169,213,1.62,379,443,1.05,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,349,360,1.39,169,213,1.62,379,443,1.05,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,349,360,1.39,169,213,1.62,379,443,1.03,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,349,360,1.39,169,213,1.62,379,443,1.03,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,349,360,1.39,169,213,1.62,379,443,1.03,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,349,360,1.39,169,213,1.62,379,443,1.02,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,349,360,1.39,169,213,1.62,379,443,1.04,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,360,372,1.71,169,213,1.62,406,442,1.58,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,360,372,1.71,169,213,1.62,406,442,1.58,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,360,372,1.71,169,213,1.62,406,442,1.58,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,360,372,1.71,169,213,1.62,406,442,1.58,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,360,372,1.71,169,213,1.62,425,442,1.58,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,360,372,1.71,169,213,1.62,425,442,1.58,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,360,372,1.71,169,213,1.62,425,442,1.58,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,360,372,1.71,169,213,1.62,425,442,1.58,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,360,372,1.71,169,213,1.62,425,442,1.58,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.64,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,360,372,1.71,169,213,1.62,425,442,1.58,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,376,372,1.71,169,213,1.62,425,442,1.58,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,376,372,1.71,169,213,1.62,425,442,1.58,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,376,372,1.71,169,213,1.62,425,442,1.58,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,376,372,1.71,169,213,1.62,425,442,1.58,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,376,372,1.71,169,213,1.62,425,442,1.58,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,376,372,1.71,169,213,1.62,425,442,1.58,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,376,372,1.71,169,213,1.62,425,442,1.58,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,376,372,1.71,169,213,1.62,425,442,1.58,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,376,372,1.71,169,213,1.62,425,442,1.58,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,376,372,1.71,169,213,1.62,425,442,1.58,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,376,372,1.71,169,213,1.62,429,423,1.67,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,369,347,1.35,169,213,1.62,429,409,1.03,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,369,347,1.35,169,213,1.62,429,409,1.03,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,369,347,1.35,169,213,1.62,429,409,1.03,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,369,347,1.35,169,213,1.62,429,409,1.03,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,369,347,1.35,169,213,1.62,429,409,1.03,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,369,347,1.35,169,213,1.62,429,409,1.03,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,369,347,1.35,169,213,1.62,429,409,1.03,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,369,347,1.35,169,213,1.62,429,409,1.03,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,369,347,1.35,169,213,1.62,429,409,1.03,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,369,347,1.35,169,213,1.62,429,409,1.03,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,369,347,1.35,169,213,1.62,429,409,1.03,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,369,347,1.35,169,213,1.62,429,391,1.05,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,369,347,1.35,169,213,1.62,429,391,1.05,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,369,347,1.37,169,213,1.62,412,374,1.05,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,364,326,1.71,169,213,1.62,413,370,1.39,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,364,326,1.71,169,213,1.62,413,370,1.39,165,126,1.62,297,131,1.71,217,133,1.62
